sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
59361,Y,0,2,2,7.7957868576049805,0.11383550675745253
59362,Y,1,2,2,5.006974220275879,0.171900329204848
59363,Y,1,2,2,5.571265697479248,0.1866687648709359
59364,Y,1,2,2,5.0081987380981445,0.17126953469248687
59365,Y,0,2,2,7.858270168304443,0.139417235708931
59366,Y,1,2,2,5.854438781738281,0.38210655397329607
59367,Y,1,2,2,3.693084478378296,0.0866698586522785
59368,Y,1,2,2,5.007418155670166,0.1720823771547885
59369,Y,1,2,2,0.7122255563735962,1.2336886239203224
59370,Y,1,2,2,5.006687641143799,0.17250791832323106
59371,Y,1,2,2,0.7348476052284241,1.2837795912594236
59372,Y,1,2,2,6.6660051345825195,0.00195461310237562
59373,Y,1,2,2,5.007070541381836,0.1722846889698929
59374,Y,2,2,2,6.569051265716553,0.2668558208534305
59375,Y,1,2,2,1.9826116561889648,0.48857715041955063
59376,Y,2,2,2,18.594045639038086,3.707705250379073
59377,Y,0,2,2,7.812043190002441,0.1202879056044863
59378,Y,1,2,2,5.009441375732422,0.1704645363070229
59379,Y,1,2,2,5.008632183074951,0.17101656321447262
59380,Y,1,2,2,5.004462718963623,0.17336619106388407
59381,Y,1,2,2,6.9845805168151855,0.07176380517134531
59382,Y,1,2,2,5.853869438171387,0.3815113846432393
59383,Y,1,2,2,6.962275505065918,0.008173420225399635
59384,Y,1,2,2,5.0081868171691895,0.1711959964721339
59385,Y,2,2,2,17.204599380493164,3.1516119066229438
59386,Y,1,2,2,5.009413242340088,0.1704785902780237
59387,Y,2,2,2,6.524935245513916,0.23861845158402561
59388,Y,2,2,2,6.519783020019531,0.2349856634985884
59389,Y,1,2,2,5.008284091949463,0.1711361853862468
59390,Y,0,2,2,7.956472396850586,0.18004998174027234
59391,Y,1,2,2,5.571265697479248,0.1866687648709359
59392,Y,1,2,2,4.239763259887695,0.7359309173355982
59393,Y,2,2,2,6.502059459686279,0.22245605809658012
59394,Y,1,2,2,5.570712089538574,0.18605333167571517
59395,Y,0,2,2,7.850030422210693,0.1363809249826279
59396,Y,0,2,2,7.865344524383545,0.14224514597557833
59397,Y,1,2,2,5.0094828605651855,0.1706014808151469
59398,Y,1,2,2,7.353163242340088,0.19743233583035008
59399,Y,1,2,2,4.780641078948975,0.19000086334426317
59400,Y,1,2,2,6.680676460266113,0.003941287813929047
59401,Y,1,2,2,5.008296966552734,0.17129306692299984
59402,Y,1,2,2,5.571265697479248,0.1866687648709359
59403,Y,1,2,2,5.853869438171387,0.3815113846432393
59404,Y,0,2,2,7.913951396942139,0.16214509975776104
59405,Y,1,2,2,8.01064395904541,0.5401289525005221
59406,Y,1,2,2,5.854438781738281,0.38210655397329607
59407,Y,1,2,2,5.008080005645752,0.17125580755802097
59408,Y,0,2,2,7.904036521911621,0.1580866343960036
59409,Y,1,2,2,5.00689172744751,0.17238894982452668
59410,Y,2,2,2,18.55889892578125,3.693638601038133
59411,Y,1,2,2,5.008080005645752,0.17125580755802097
59412,Y,1,2,2,5.853869438171387,0.3815113846432393
59413,Y,1,2,2,0.7597756385803223,1.196478611258249
59414,Y,2,2,2,15.278606414794922,2.3807783016819783
59415,Y,1,2,2,5.008082866668701,0.17133718985521162
59416,Y,0,2,2,7.992697715759277,0.19432655828416176
59417,Y,1,2,2,5.0502848625183105,0.38895933560058915
59418,Y,1,2,2,5.008472919464111,0.17110971162691974
59419,Y,1,2,2,5.854438781738281,0.38210655397329607
59420,Y,1,2,2,5.853869438171387,0.3815113846432393
59421,Y,1,2,2,5.853869438171387,0.3815113846432393
59422,Y,1,2,2,5.005857944488525,0.172635057735308
59423,Y,2,2,2,3.9295101165771484,0.8810643595778734
59424,Y,2,2,2,6.603200912475586,0.2939433791930497
59425,Y,1,2,2,5.00934362411499,0.1705214058640959
59426,Y,0,2,2,7.790308952331543,0.11163203449812537
59427,Y,0,2,2,8.011812210083008,0.2021041703105449
59428,Y,1,2,2,5.007927894592285,0.17134666811472377
59429,Y,2,2,2,18.026655197143555,3.4806205062891333
59430,Y,1,2,2,5.008678913116455,0.17107016440619657
59431,Y,0,2,2,7.809370517730713,0.11934628667779996
59432,Y,0,2,2,7.846622467041016,0.1343782194664856
59433,Y,1,2,2,5.007443428039551,0.17171043717806986
59434,Y,1,2,2,5.500307559967041,0.4365813797550397
59435,Y,1,2,2,0.7140549421310425,1.2324891338372315
59436,Y,0,2,2,7.782366752624512,0.1081579301322158
59437,Y,1,2,2,5.006513595581055,0.17260956448558562
59438,Y,1,2,2,6.704848289489746,0.04465533292568555
59439,Y,1,2,2,5.008372783660889,0.17108715990601148
59440,Y,1,2,2,5.007714748382568,0.1715512677855725
59441,Y,1,2,2,0.7963793277740479,1.1760666891440061
59442,Y,0,2,2,7.824894905090332,0.12592349678913306
59443,Y,1,2,2,5.007859706878662,0.1718251568018205
59444,Y,1,2,2,5.006148815155029,0.17238241309382865
59445,Y,1,2,2,5.008565902709961,0.1711358585497119
59446,Y,1,2,2,5.007196426391602,0.17221147758607483
59447,Y,0,2,2,7.9280853271484375,0.16784786764735177
59448,Y,2,2,2,18.029815673828125,3.4818854131083623
59449,Y,1,2,2,5.007757663726807,0.17152675504545487
59450,Y,1,2,2,5.007534503936768,0.17201472199206375
59451,Y,1,2,2,3.460136890411377,0.33393836596902404
59452,Y,2,2,2,12.298145294189453,1.1879184985051803
59453,Y,1,2,2,5.618261814117432,0.5871644782218363
59454,Y,1,2,2,5.002541542053223,0.17457712042569648
59455,Y,1,2,2,5.008650779724121,0.17108715990601148
59456,Y,0,2,2,7.848068714141846,0.13504502460021928
59457,Y,0,2,2,7.987954139709473,0.19231545567990144
59458,Y,0,2,2,7.877250671386719,0.1471853055897255
59459,Y,1,2,2,5.008509635925293,0.1711691958762719
59460,Y,0,2,2,7.853240489959717,0.1371099449055995
59461,Y,1,2,2,5.009075164794922,0.17083941781255566
59462,Y,0,2,2,7.874125957489014,0.14558756873236475
59463,Y,1,2,2,5.0085248947143555,0.17107964266570874
59464,Y,2,2,2,22.494792938232422,5.268888056418876
59465,Y,1,2,2,5.008447170257568,0.1710436906468695
59466,Y,0,2,2,7.855056285858154,0.13782713256804116
59467,Y,1,2,2,5.0073676109313965,0.1716708899573467
59468,Y,1,2,2,5.0071330070495605,0.17224906378758856
59469,Y,1,2,2,6.220638275146484,0.412387104448019
59470,Y,1,2,2,5.006268501281738,0.17247621517934555
59471,Y,1,2,2,5.007995128631592,0.1713045062017214
59472,Y,1,2,2,5.007065296173096,0.1719307250025939
59473,Y,1,2,2,5.008284091949463,0.1711361853862468
59474,Y,2,2,2,6.447981357574463,0.1810664598261784
59475,Y,0,2,2,7.875269889831543,0.14629559593504135
59476,Y,1,2,2,5.853869438171387,0.3815113846432393
59477,Y,2,2,2,6.565159797668457,0.2641999471708158
59478,Y,1,2,2,5.008481979370117,0.17118553770301703
59479,Y,2,2,2,18.55971336364746,3.6939645607314406
59480,Y,0,2,2,7.777455806732178,0.2747393642170442
59481,Y,1,2,2,7.198296546936035,0.11268357894199274
59482,Y,1,2,2,5.005270481109619,0.17333448791999856
59483,Y,1,2,2,7.03614616394043,0.10416206124551977
59484,Y,1,2,2,4.240560054779053,0.7356967530828532
59485,Y,1,2,2,5.008428573608398,0.1712162603372978
59486,Y,0,2,2,7.792799949645996,0.11256220285010533
59487,Y,1,2,2,5.854438781738281,0.38210655397329607
59488,Y,1,2,2,5.005853652954102,0.17299425108716543
59489,Y,1,2,2,5.853869438171387,0.3815113846432393
59490,Y,0,2,2,7.782104969024658,0.10806403541962364
59491,Y,1,2,2,5.0074896812438965,0.17159963959273802
59492,Y,1,2,2,4.781070709228516,0.19087678525780089
59493,Y,2,2,2,7.521697998046875,0.7237427347752371
59494,Y,0,2,2,7.796020984649658,0.11365954959279814
59495,Y,1,2,2,4.779611110687256,0.19210863215784704
59496,Y,2,2,2,11.458280563354492,0.8517822977701054
59497,Y,1,2,2,5.008755683898926,0.17086458422574313
59498,Y,1,2,2,5.0068159103393555,0.17243372642980828
59499,Y,1,2,2,0.462899774312973,1.6126778110237219
59500,Y,0,2,2,7.871557235717773,0.1448787781580411
59501,Y,1,2,2,5.008059024810791,0.17126790050981236
59502,Y,2,2,2,6.68796443939209,0.4211380266443789
59503,Y,0,2,2,7.870116710662842,0.14405013823512416
59504,Y,1,2,2,5.008744239807129,0.17095152274402708
59505,Y,2,2,2,6.450540542602539,0.18290066646004918
59506,Y,0,2,2,7.8651838302612305,0.1422077407648709
59507,Y,1,2,2,5.571265697479248,0.1866687648709359
59508,Y,0,2,2,7.791706562042236,0.11215379901891183
59509,Y,1,2,2,4.239748954772949,0.735914314002274
59510,Y,0,2,2,7.927731037139893,0.1677501560765242
59511,Y,1,2,2,5.007940292358398,0.1717774386677248
59512,Y,2,2,2,6.698995113372803,0.37858554398279537
59513,Y,0,2,2,8.016273498535156,0.20420573245498547
59514,Y,1,2,2,5.009677886962891,0.17032661128929422
59515,Y,0,2,2,7.800786972045898,0.11567790422770584
59516,Y,1,2,2,5.854438781738281,0.38210655397329607
59517,Y,2,2,2,18.555578231811523,3.6923095710005485
59518,Y,1,2,2,3.727649688720703,0.030357231034780153
59519,Y,1,2,2,7.519305229187012,0.33526214019915607
59520,Y,2,2,2,11.504274368286133,0.8701902416680495
59521,Y,0,2,2,6.095343112945557,0.8709258902652092
59522,Y,2,2,2,10.97020149230957,0.6564400735094895
59523,Y,1,2,2,5.854438781738281,0.38210655397329607
59524,Y,1,2,2,6.689455509185791,0.007481805513135502
59525,Y,1,2,2,5.007694721221924,0.17156368757389878
59526,Y,0,2,2,7.801215648651123,0.1158477544191835
59527,Y,1,2,2,5.853869438171387,0.3815113846432393
59528,Y,1,2,2,5.007903575897217,0.1714421043829152
59529,Y,0,2,2,7.326015949249268,0.027390862644008373
59530,Y,1,2,2,3.7165212631225586,0.054787935182179885
59531,Y,1,2,2,5.004927635192871,0.1730949167399153
59532,Y,2,2,2,15.279966354370117,2.381322585666354
59533,Y,0,2,2,7.860317230224609,0.14023289831384736
59534,Y,1,2,2,5.854438781738281,0.38210655397329607
59535,Y,1,2,2,5.007395267486572,0.17209545061618456
59536,Y,1,2,2,4.780648231506348,0.19091535196891934
59537,Y,1,2,2,5.854438781738281,0.38210655397329607
59538,Y,2,2,2,15.281405448913574,2.381898549574084
59539,Y,0,2,2,7.794209003448486,0.11319503794554348
59540,Y,2,2,2,7.522269248962402,0.7235141049669335
59541,Y,0,2,2,7.792332172393799,0.11237594016821521
59542,Y,2,2,2,22.517295837402344,5.277894315111252
59543,Y,0,2,2,7.835271835327148,0.1304044883575552
59544,Y,1,2,2,5.007256031036377,0.1719000023683131
59545,Y,1,2,2,3.459437370300293,0.3347858531040253
59546,Y,1,2,2,5.009381294250488,0.17049721996051312
59547,Y,1,2,2,5.008537292480469,0.17115285404952682
59548,Y,0,2,2,8.269187927246094,0.3076288499461215
59549,Y,1,2,2,5.854438781738281,0.38210655397329607
59550,Y,0,2,2,7.871255397796631,0.1447348826025645
59551,Y,0,2,2,7.779094696044922,0.10673118852380337
59552,Y,0,2,2,7.94680118560791,0.1754502858807276
59553,Y,1,2,2,8.666336059570312,0.8558151901816854
59554,Y,1,2,2,4.7654900550842285,0.31296199715900497
59555,Y,1,2,2,5.854438781738281,0.38210655397329607
59556,Y,1,2,2,4.245613098144531,0.7347043699416353
59557,Y,1,2,2,0.46331819891929626,1.6146551720598799
59558,Y,1,2,2,5.009128093719482,0.1706469110934983
59559,Y,2,2,2,16.83010482788086,3.0017292273182234
59560,Y,1,2,2,4.239916801452637,0.7358633589448307
59561,Y,0,2,2,7.900789737701416,0.1566274494925898
59562,Y,1,2,2,5.854438781738281,0.38210655397329607
59563,Y,1,2,2,7.73715877532959,0.39968879878448954
59564,Y,1,2,2,5.0092902183532715,0.1706331839590324
59565,Y,0,2,2,7.803833961486816,0.11744778139148551
59566,Y,0,2,2,7.853414058685303,0.13736643777902197
59567,Y,0,2,2,7.844720363616943,0.13361522950521848
59568,Y,2,2,2,2.7412967681884766,1.7476717587074206
59569,Y,1,2,2,4.2709808349609375,0.7285393805197312
59570,Y,2,2,2,6.486555576324463,0.21139394873628245
59571,Y,1,2,2,5.853869438171387,0.3815113846432393
59572,Y,1,2,2,5.008979797363281,0.17089498002348902
59573,Y,1,2,2,6.612783908843994,0.6459494386493463
59574,Y,0,2,2,8.647298812866211,0.13885730260579
59575,Y,1,2,2,5.009312629699707,0.1705393818735155
59576,Y,2,2,2,10.095690727233887,0.3064376084908365
59577,Y,1,2,2,6.612255573272705,0.6462255883426813
59578,Y,1,2,2,0.5112840533256531,1.4824010950482656
59579,Y,1,2,2,5.853869438171387,0.3815113846432393
59580,Y,0,2,2,7.863917827606201,0.14159093647402163
59581,Y,1,2,2,5.007627010345459,0.17168363658220787
59582,Y,0,2,2,7.836383819580078,0.130183873951546
59583,Y,1,2,2,5.00837516784668,0.17124763664464843
59584,Y,1,2,2,5.007809638977051,0.1714133427678438
59585,Y,2,2,2,3.9206929206848145,0.8882161966346019
59586,Y,1,2,2,5.009101867675781,0.17065965771835948
59587,Y,1,2,2,5.0084228515625,0.1710580714544052
59588,Y,1,2,2,5.007202625274658,0.1719313786756637
59589,Y,1,2,2,5.854438781738281,0.38210655397329607
59590,Y,1,2,2,5.008346080780029,0.1711835766838076
59591,Y,1,2,2,5.365798473358154,0.9262795794893047
59592,Y,1,2,2,5.571265697479248,0.1866687648709359
59593,Y,1,2,2,7.358542442321777,0.24331631542202803
59594,Y,1,2,2,0.7130142450332642,1.2332032716659926
59595,Y,2,2,2,10.275287628173828,0.37831706446671604
59596,Y,1,2,2,5.076521396636963,0.40234950159899474
59597,Y,1,2,2,5.008810520172119,0.1708322274087878
59598,Y,1,2,2,7.185788631439209,0.10386968990468405
59599,Y,1,2,2,5.008450984954834,0.17103878809884596
59600,Y,2,2,2,6.532944679260254,0.24149101788928048
59601,Y,0,2,2,7.791172027587891,0.11196295610713916
59602,Y,1,2,2,3.856609344482422,0.08654010454792235
59603,Y,1,2,2,5.005213260650635,0.1729275764340454
59604,Y,1,2,2,5.008946418762207,0.17083320791839252
59605,Y,1,2,2,7.478580474853516,0.2573879266786736
59606,Y,2,2,2,9.237013816833496,0.03722772679949348
59607,Y,1,2,2,4.763596057891846,0.31228413818561795
59608,Y,0,2,2,7.861024856567383,0.14058633938645032
59609,Y,0,2,2,7.794010639190674,0.11305152407589043
59610,Y,1,2,2,5.008195877075195,0.171352551172352
59611,Y,1,2,2,5.008349895477295,0.17126234428871903
59612,Y,0,2,2,7.901318550109863,0.15670378665729887
59613,Y,1,2,2,7.235091209411621,0.18215536074294836
59614,Y,0,2,2,7.901687145233154,0.15696104290236843
59615,Y,1,2,2,0.7249064445495605,1.2355953882649415
59616,Y,1,2,2,5.0070295333862305,0.17230854803694076
59617,Y,1,2,2,5.0070295333862305,0.17230854803694076
59618,Y,2,2,2,11.453481674194336,0.8498616547060254
59619,Y,0,2,2,7.927953243255615,0.16775588136387734
59620,Y,1,2,2,0.7908949851989746,1.1718387317285122
59621,Y,0,2,2,7.844640254974365,0.13378775149746097
59622,Y,1,2,2,5.007725715637207,0.17146465610382344
59623,Y,0,2,2,7.927920341491699,0.16773488864358235
59624,Y,1,2,2,5.570712089538574,0.18605333167571517
59625,Y,1,2,2,5.009573936462402,0.1703870760482511
59626,Y,0,2,2,7.82451868057251,0.1258086093562459
59627,Y,1,2,2,5.008922576904297,0.1707668601018074
59628,Y,2,2,2,6.461582660675049,0.19070683025965177
59629,Y,1,2,2,5.004221439361572,0.17350673077389198
59630,Y,1,2,2,5.853869438171387,0.3815113846432393
59631,Y,0,2,2,8.647173881530762,0.13882905785484764
59632,Y,0,2,2,7.791518211364746,0.11203662147108341
59633,Y,1,2,2,5.005866527557373,0.17254648503434952
59634,Y,1,2,2,5.008026123046875,0.17145125580589246
59635,Y,1,2,2,6.680974960327148,0.004384425055065173
59636,Y,1,2,2,5.008450984954834,0.17103878809884596
59637,Y,1,2,2,5.0076470375061035,0.1716718704669514
59638,Y,1,2,2,4.240039348602295,0.7358438929678299
59639,Y,1,2,2,5.853869438171387,0.3815113846432393
59640,Y,1,2,2,4.874114990234375,0.8567264650853998
59641,Y,1,2,2,3.728588819503784,0.029740817329954726
59642,Y,1,2,2,6.669754981994629,0.004472212794480597
59643,Y,1,2,2,8.688231468200684,0.8859122624257051
59644,Y,1,2,2,4.24576473236084,0.7346497888688683
59645,Y,1,2,2,5.428138256072998,0.09391092208303531
59646,Y,0,2,2,7.927841663360596,0.1677513011339948
59647,Y,1,2,2,5.007809638977051,0.1714133427678438
59648,Y,2,2,2,15.987030982971191,2.6643086537869185
59649,Y,2,2,2,15.291910171508789,2.3861028189204356
59650,Y,2,2,2,6.545473575592041,0.2501868307368867
59651,Y,1,2,2,5.008496284484863,0.1710146021952632
59652,Y,2,2,2,6.487239837646484,0.2120159186622012
59653,Y,1,2,2,6.689708709716797,0.007315008808246194
59654,Y,1,2,2,5.0085015296936035,0.17100937281070477
59655,Y,0,2,2,7.806700229644775,0.1184741345709989
59656,Y,1,2,2,5.008059024810791,0.17126790050981236
59657,Y,2,2,2,9.86180305480957,0.21282954195216858
59658,Y,1,2,2,5.677744388580322,0.7918366782034508
59659,Y,1,2,2,4.2399444580078125,0.7358700384467428
59660,Y,0,2,2,7.791874885559082,0.11220036468938435
59661,Y,1,2,2,5.853869438171387,0.3815113846432393
59662,Y,1,2,2,5.853869438171387,0.3815113846432393
59663,Y,2,2,2,10.083606719970703,0.30160126742069365
59664,Y,2,2,2,3.498255729675293,2.2486059448385514
59665,Y,1,2,2,5.008171081542969,0.1713666051433528
59666,Y,0,2,2,7.855074405670166,0.1379065232193386
59667,Y,0,2,2,7.866694927215576,0.14283141540054395
59668,Y,1,2,2,4.239912033081055,0.7358833974505669
59669,Y,0,2,2,7.874168395996094,0.1457639075828427
59670,Y,0,2,2,7.866719722747803,0.1429043173928411
59671,Y,1,2,2,8.706477165222168,0.9011277860955159
59672,Y,1,2,2,0.7140873670578003,1.232574111336306
59673,Y,1,2,2,5.009856224060059,0.17022235043466044
59674,Y,1,2,2,5.854438781738281,0.38210655397329607
59675,Y,1,2,2,5.0085930824279785,0.1711204972325715
59676,Y,2,2,2,6.695067405700684,0.4147614458484382
59677,Y,2,2,2,6.545766353607178,0.2504352265034123
59678,Y,0,2,2,7.927844524383545,0.16769252151716882
59679,Y,2,2,2,6.49200963973999,0.21538527650050732
59680,Y,2,2,2,6.56947135925293,0.2671989992150778
59681,Y,1,2,2,5.008946418762207,0.17083320791839252
59682,Y,1,2,2,6.693368434906006,0.009309698922094073
59683,Y,1,2,2,5.008152484893799,0.17129698896141865
59684,Y,0,2,2,7.806152820587158,0.118184435030928
59685,Y,1,2,2,5.008142948150635,0.17122116288532135
59686,Y,1,2,2,5.008125305175781,0.171229006962159
59687,Y,1,2,2,5.853869438171387,0.3815113846432393
59688,Y,0,2,2,7.812338352203369,0.12059401763496964
59689,Y,1,2,2,5.853869438171387,0.3815113846432393
59690,Y,1,2,2,5.853869438171387,0.3815113846432393
59691,Y,2,2,2,15.28482723236084,2.3832680383089646
59692,Y,1,2,2,5.009441375732422,0.1704645363070229
59693,Y,0,2,2,7.885444641113281,0.15029299156503154
59694,Y,1,2,2,5.007711887359619,0.17147021232491677
59695,Y,0,2,2,7.806969165802002,0.11822031349834125
59696,Y,2,2,2,16.830707550048828,3.001970452758704
59697,Y,1,2,2,0.7604823708534241,1.1958017327944668
59698,Y,0,2,2,7.7811408042907715,0.10770219725890268
59699,Y,0,2,2,7.824528217315674,0.12575746345589084
59700,Y,0,2,2,7.854925632476807,0.138006906590931
59701,Y,2,2,2,6.592336177825928,0.28336106586598836
59702,Y,2,2,2,9.796438217163086,0.18666879560637187
59703,Y,2,2,2,9.852005004882812,0.2089081018010639
59704,Y,1,2,2,5.007421016693115,0.171639840486531
59705,Y,0,2,2,7.854152202606201,0.13760002950303168
59706,Y,2,2,2,15.277557373046875,2.3803584472760786
59707,Y,0,2,2,7.866332530975342,0.142667672182243
59708,Y,1,2,2,5.008829593658447,0.17090151675418708
59709,Y,1,2,2,7.0588507652282715,0.11696952905458322
59710,Y,1,2,2,4.780289173126221,0.1915536637215832
59711,Y,1,2,2,5.853869438171387,0.3815113846432393
59712,Y,1,2,2,6.882942199707031,0.022712596615888234
59713,Y,1,2,2,7.438628673553467,0.28065740291111446
59714,Y,1,2,2,5.008022308349609,0.1717297205336291
59715,Y,1,2,2,4.846721172332764,0.5721185297597459
59716,Y,2,2,2,8.229070663452148,0.44063338213366743
59717,Y,2,2,2,18.547454833984375,3.689058371155589
59718,Y,1,2,2,6.612255573272705,0.6462255883426813
59719,Y,1,2,2,7.323424816131592,0.25490353365321705
59720,Y,1,2,2,5.009239673614502,0.17074332787129443
59721,Y,0,2,2,7.928176403045654,0.16789672343276557
59722,Y,1,2,2,5.008447170257568,0.1710436906468695
59723,Y,0,2,2,7.829728603363037,0.25023131748719873
59724,Y,1,2,2,5.009666919708252,0.170494278431699
59725,Y,1,2,2,6.612783908843994,0.6459494386493463
59726,Y,2,2,2,3.9642891883850098,0.8562535445403825
59727,Y,2,2,2,15.28964900970459,2.38519784183281
59728,Y,1,2,2,5.007871150970459,0.17137739074900457
59729,Y,1,2,2,6.665124416351318,0.003006920917890087
59730,Y,1,2,2,5.048465251922607,0.3953061742718537
59731,Y,2,2,2,15.28187084197998,2.382084812255974
59732,Y,1,2,2,5.674594879150391,0.8205793367558144
59733,Y,2,2,2,10.022758483886719,0.2772481851352076
59734,Y,1,2,2,5.571265697479248,0.1866687648709359
59735,Y,1,2,2,5.004158973693848,0.17354333646580103
59736,Y,1,2,2,5.008653163909912,0.1709211269462812
59737,Y,1,2,2,5.007091522216797,0.1722719423450317
59738,Y,1,2,2,7.522792816162109,0.32416195307881085
59739,Y,1,2,2,0.4633181393146515,1.6146558257329495
59740,Y,1,2,2,5.005136489868164,0.17341325552490996
59741,Y,1,2,2,4.063614845275879,0.7977743262671769
59742,Y,1,2,2,4.237127780914307,0.7424848446116951
59743,Y,1,2,2,7.375352382659912,0.22137205236893653
59744,Y,0,2,2,7.928097248077393,0.16780969906499724
59745,Y,2,2,2,8.14598560333252,0.4738862327667599
59746,Y,1,2,2,3.851731061935425,0.08253243495695237
59747,Y,1,2,2,5.854438781738281,0.38210655397329607
59748,Y,0,2,2,7.782221794128418,0.10816441879121606
59749,Y,0,2,2,7.865396499633789,0.14224705440469607
59750,Y,0,2,2,7.833950519561768,0.12940447149986642
59751,Y,0,2,2,7.908910274505615,0.16012674512285335
59752,Y,1,2,2,5.007202625274658,0.1719313786756637
59753,Y,1,2,2,5.853869438171387,0.3815113846432393
59754,Y,1,2,2,0.46342259645462036,1.6124287615841264
59755,Y,1,2,2,5.854438781738281,0.38210655397329607
