sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
48928,0,3,0,0.8753013014793396,212.9920242061178
48929,0,3,0,0.8796875476837158,214.0728453990845
48930,0,3,0,0.8781721591949463,213.69943635683654
48931,0,3,0,0.8820074200630188,214.6444884660029
48932,0,3,0,0.8782406449317932,213.71631202508476
48933,0,3,0,0.8755395412445068,213.05072920697782
48934,0,3,0,0.8762468695640564,213.2250229886155
48935,0,3,0,0.8802237510681152,214.20497204100013
48936,0,3,0,0.9047143459320068,220.23973450619116
48937,0,3,0,0.8738797903060913,212.64174760729102
48938,0,3,0,0.8756236433982849,213.07145293883008
48939,0,3,0,0.8794712424278259,214.01954531198894
48940,0,3,0,0.8776212930679321,213.56369664756753
48941,0,3,0,0.8776078224182129,213.5603773255274
48942,0,3,0,0.8770151138305664,213.41432715576207
48943,0,3,0,0.8768268823623657,213.36794477079437
48944,0,3,0,0.8756023645401001,213.06620958498794
48945,0,3,0,0.8746820688247681,212.83943820313186
48946,0,3,0,0.8777487277984619,213.5950980215577
48947,0,3,0,0.8797926306724548,214.0987390484506
48948,0,3,0,0.8772147297859192,213.46351480847164
48949,0,3,0,0.8755397200584412,213.0507732687748
48950,0,3,0,0.8818405270576477,214.603364122143
48951,0,3,0,0.8743617534637451,212.76050883745216
48952,0,3,0,0.8757033348083496,213.0910898130232
48953,0,3,0,0.8780137896537781,213.66041229196662
48954,0,3,0,0.887678861618042,216.04199648122227
48955,0,3,0,0.8961820006370544,218.13726711361898
48956,0,3,0,2.1614086627960205,529.9035616234086
48957,0,3,0,0.8758334517478943,213.12315211396825
48958,0,3,0,0.8775250315666199,213.53997671351976
48959,0,3,0,0.890714168548584,216.7899307979087
48960,0,3,0,0.8787199854850769,213.83442701555668
48961,0,3,0,0.9012993574142456,219.39824230722343
48962,0,3,0,0.8834439516067505,214.9984662557771
48963,0,3,0,0.8749168515205383,212.89729134258337
48964,0,3,0,0.8771023750305176,213.43582931269452
48965,0,3,0,0.8750657439231873,212.93398013221267
48966,0,3,0,0.8740358948707581,212.6802135560657
48967,0,3,0,0.8759602308273315,213.15439192803612
48968,0,3,0,0.8806803226470947,214.31747649598833
48969,0,3,0,0.8768235445022583,213.36712228391715
48970,0,3,0,0.8761494159698486,213.20100930925446
48971,0,3,0,0.8759602308273315,213.15439192803612
48972,0,3,0,0.875421941280365,213.02175123182224
48973,0,3,0,0.8791557550430298,213.94180561482804
48974,0,3,0,0.8781413435935974,213.69184304048812
48975,0,3,0,0.8758270740509033,213.12158057654216
48976,0,3,0,0.8796224594116211,214.05680690497917
48977,0,3,0,0.8785329461097717,213.78833837590227
48978,0,3,0,0.8766080737113953,213.3140278185409
48979,0,3,0,0.873792827129364,212.62031888668687
48980,0,3,0,0.8763463497161865,213.24953603500916
48981,0,3,0,0.8742740750312805,212.73890386966005
48982,0,3,0,0.876129150390625,213.1960156389286
48983,0,3,0,0.8771570324897766,213.44929753530866
48984,0,3,0,0.8772154450416565,213.4636910556596
48985,0,3,0,0.8783509135246277,213.74348346656365
48986,0,3,0,0.8765714168548584,213.30499515015737
48987,0,3,0,0.8792259693145752,213.95910721378056
48988,0,3,0,0.8779129385948181,213.6355614384627
48989,0,3,0,0.8749723434448242,212.91096518691677
48990,0,3,0,0.8747568726539612,212.8578707215405
48991,0,3,0,0.8779739141464233,213.65058651123724
48992,0,3,0,0.8736352324485779,212.58148575627058
48993,0,3,0,0.8785673975944519,213.7968276154562
48994,0,3,0,0.8915055394172668,216.984933624133
48995,1,3,0,3.6506292819976807,765.7350126682945
48996,0,3,0,0.8763294816017151,213.24537953882617
48997,0,3,0,0.8779631853103638,213.64794280341766
48998,0,3,0,0.8772289752960205,213.4670250649654
48999,0,3,0,0.876455545425415,213.27644310570605
49000,0,3,0,0.8818977475166321,214.6174638971807
49001,0,3,0,0.8751091361045837,212.94467246161625
49002,1,3,0,3.514517068862915,758.1253892357865
49003,0,3,0,0.8807823061943054,214.34260640753985
49004,0,3,0,0.879106342792511,213.9296298715924
49005,0,3,0,0.8774350881576538,213.5178136296324
49006,0,3,0,0.8771263957023621,213.44174828075722
49007,0,3,0,0.8742444515228271,212.73160429862492
49008,0,3,0,0.8762670755386353,213.23000197167568
49009,0,3,0,0.8777059316635132,213.58455256481076
49010,0,3,0,0.8747228384017944,212.84948429284623
49011,0,3,0,0.8782128691673279,213.70946775928525
49012,0,3,0,0.8811506032943726,214.4333590220793
49013,0,3,0,0.8773138523101807,213.4879397312713
49014,0,3,0,0.8779345154762268,213.64087822863317
49015,0,3,0,0.8777027726173401,213.58377413973056
49016,0,3,0,0.8790097832679749,213.9058365012163
49017,0,3,0,0.8769809007644653,213.40589666527077
49018,0,3,0,2.3730461597442627,582.0534595702844
49019,0,3,0,0.8853247761726379,215.4619229238126
49020,0,3,0,0.8782845139503479,213.72712185261366
49021,0,3,0,0.8755070567131042,213.0427246471908
49022,0,3,0,2.1380667686462402,524.151852142099
49023,1,3,0,3.505044460296631,757.6130865762756
49024,0,3,0,0.8802313208580017,214.2068373237395
49025,0,3,0,0.8784825205802917,213.77591294915032
49026,0,3,0,0.8883316516876221,216.20285141477717
49027,0,3,0,0.8783968091011047,213.75479266112512
49028,0,3,0,0.8772019147872925,213.46035704635383
49029,0,3,0,0.8743213415145874,212.7505508713318
49030,0,3,0,0.885690450668335,215.5520292986628
49031,0,3,0,2.130377769470215,522.2571948714103
49032,0,3,0,0.8815327286720276,214.5275190822528
49033,0,3,0,0.8769624829292297,213.40135830018053
49034,0,3,0,0.8902998566627502,216.68783961427647
49035,0,3,0,0.8804600238800049,214.26319236209324
49036,0,3,0,0.8825355768203735,214.77463232705387
49037,0,3,0,2.140476703643799,524.7456876674361
49038,0,3,0,0.875139057636261,212.9520454689797
49039,0,3,0,0.8748135566711426,212.87183831118722
49040,0,3,0,0.8827436566352844,214.82590557148777
49041,0,3,0,0.8808785080909729,214.36631165432198
49042,0,3,0,0.8778039216995239,213.6086984295628
49043,0,3,0,0.8788915872573853,213.87671165340407
49044,0,3,0,0.8769933581352234,213.4089663037946
49045,0,3,0,0.8771141767501831,213.43873739129606
49046,0,3,0,0.8788674473762512,213.87076331081005
49047,0,3,0,0.8784639835357666,213.77134520952873
49048,0,3,0,0.8755917549133301,213.0635952516997
49049,0,3,0,0.8785516023635864,213.79293549005519
49050,0,3,0,0.8745827078819275,212.81495453126956
49051,0,3,0,0.8774444460868835,213.52011953034167
49052,0,3,0,0.8805404901504517,214.28302017073997
49053,0,3,0,0.875987708568573,213.16116275750733
49054,0,3,0,0.8763847947120667,213.25900932136258
49055,0,3,0,0.8748934864997864,212.89153393444298
49056,0,3,0,0.8878636956214905,216.08754169204713
49057,0,3,0,0.8780750036239624,213.6754961138038
49058,0,3,0,0.8760967254638672,213.18802576640726
49059,0,3,0,0.8772305846214294,213.46742162113833
49060,0,3,0,2.1650571823120117,530.8025985292488
49061,0,3,0,2.162661552429199,530.2122879476711
49062,0,3,0,0.8790479302406311,213.91523635124142
49063,0,3,0,0.8756614923477173,213.08077935252686
49064,0,3,0,0.8754132986068726,213.01962157830093
49065,0,3,0,0.8777298331260681,213.5904421583421
49066,0,3,0,0.8771941661834717,213.45844770181748
49067,0,3,0,0.8755794763565063,213.06056967497287
49068,0,3,0,0.879090428352356,213.92570837166002
49069,0,3,0,0.8885002732276917,216.24440168934134
49070,0,3,0,0.8788120746612549,213.85711884100797
49071,0,3,0,0.8765875101089478,213.3089607118867
49072,0,3,0,0.8747291564941406,212.85104114300663
49073,0,3,0,0.8775772452354431,213.55284275824164
49074,0,3,0,0.8798940777778625,214.12373677461116
49075,0,3,0,0.8775385618209839,213.54331072282554
49076,0,3,0,0.8733083605766296,212.5009407913678
49077,0,3,0,0.8731961250305176,212.47328467012204
49078,0,3,0,0.8763061165809631,213.23962213068577
49079,0,3,0,0.890683650970459,216.7824109178886
49080,0,3,0,0.8738734126091003,212.64017606986494
49081,0,3,0,0.8839360475540161,215.11972432110116
49082,0,3,0,0.8763561248779297,213.2519447465781
49083,0,3,0,0.8749938607215881,212.91626728982158
49084,0,3,0,0.8740788698196411,212.69080307460962
49085,0,3,0,0.8758404850959778,213.12488521131664
49086,0,3,0,0.877860963344574,213.62275414280347
49087,0,3,0,0.8775889277458191,213.55572146231182
49088,0,3,0,0.8757556080818176,213.10397054501072
49089,0,3,0,0.8758276700973511,213.1217274491988
49090,0,3,0,0.883634090423584,215.04531863324604
49091,0,3,0,0.8772820234298706,213.48009673140658
49092,0,3,0,0.8777453303337097,213.59426084741483
49093,0,3,0,0.8757296800613403,213.09758158444677
49094,0,3,0,0.8784820437431335,213.775795451025
49095,0,3,0,0.8770949840545654,213.43400809175216
49096,0,3,0,0.8757689595222473,213.10726049251952
49097,0,3,0,0.873830258846283,212.62954248952403
49098,0,3,0,0.8734654784202576,212.53965642365878
49099,0,3,0,0.877155601978302,213.4489450409327
49100,0,3,0,2.1408016681671143,524.8257626398375
49101,0,3,0,2.16083025932312,529.7610363974026
49102,0,3,0,0.8769610524177551,213.40100580580457
49103,0,3,0,0.87650465965271,213.2885454126134
49104,0,3,0,0.8777431845664978,213.5937321058509
49105,0,3,0,0.8783655762672424,213.74709653391704
49106,0,3,0,0.8775200247764587,213.53874298320395
49107,0,3,0,0.8813344836235046,214.4786692366535
49108,0,3,0,0.879835307598114,214.1092551306662
49109,0,3,0,0.8802574276924133,214.21327034610044
49110,0,3,0,0.8788360357284546,213.86302312180499
49111,0,3,0,0.8744463920593262,212.7813647546954
49112,0,3,0,0.8743345737457275,212.75381144430926
49113,0,3,0,0.8751027584075928,212.94310092419016
49114,0,3,0,0.8751835823059082,212.9630168564309
49115,0,3,0,0.8782045245170593,213.70741154209225
49116,0,3,0,0.876356840133667,213.25212099376606
49117,0,3,0,2.137847900390625,524.0979205025799
49118,0,3,0,0.8824573159217834,214.75534794723671
49119,0,3,0,0.8805205225944519,214.27809993674245
49120,0,3,0,0.8777376413345337,213.59236619014413
49121,0,3,0,0.8778004050254822,213.6078318808886
49122,0,3,0,0.8801961541175842,214.1981718369976
49123,0,3,0,0.8758483529090881,213.12682393038432
49124,0,3,0,0.8774763345718384,213.52797721747206
49125,0,3,0,0.8797348737716675,214.08450708802195
49126,0,3,0,0.8873054385185242,215.94998076183572
49127,0,3,0,0.8788859248161316,213.87531636316598
49128,0,3,0,0.8764455914497375,213.27399033234013
49129,0,3,0,0.8767377138137817,213.34597262136063
49130,0,3,0,0.8763391375541687,213.24775887586378
49131,0,3,0,0.8735493421554565,212.5603214064484
49132,0,3,0,2.1596364974975586,529.466879840679
49133,0,3,0,0.8774442076683044,213.52006078127903
49134,0,3,0,0.8752273321151733,212.97379730942845
49135,0,3,0,0.8755277395248413,213.04782112837628
49136,0,3,0,0.8740572929382324,212.68548628443915
49137,0,3,0,0.8767656683921814,213.35286094895716
49138,0,3,0,0.8839953541755676,215.1343381504371
49139,0,3,0,0.8734089732170105,212.52573289580909
49140,0,3,0,0.8844748139381409,215.25248251544033
49141,0,3,0,0.8775432109832764,213.54445632954736
49142,0,3,0,0.897257924079895,218.4023869461244
49143,0,3,0,0.8777968287467957,213.60695064494874
49144,0,3,0,2.133650302886963,523.0635845054405
49145,0,3,0,0.8773752450942993,213.5030676149055
49146,0,3,0,0.8759218454360962,213.14493332894833
49147,0,3,0,2.13887882232666,524.3519514495088
49148,0,3,0,0.876269519329071,213.2306041495679
49149,0,3,0,0.8792826533317566,213.97307480342724
49150,0,3,0,0.8777617812156677,213.59831453273816
49151,0,3,0,0.8754244446754456,213.02236809698013
49152,0,3,0,0.8769593834877014,213.400594562366
49153,0,3,0,0.8749083280563354,212.89519106359336
49154,0,3,0,0.8837301731109619,215.06899450549682
49155,0,3,0,0.8782755136489868,213.72490407549836
49156,0,3,0,0.8767220377922058,213.34210987049093
49157,0,3,0,0.8775025010108948,213.53442492709866
49158,0,3,0,0.883857250213623,215.10030775589303
49159,0,3,0,0.8771712779998779,213.4528077918024
49160,0,3,0,0.8826850056648254,214.81145330207414
49161,0,3,0,0.880332887172699,214.2318644244314
49162,0,3,0,0.8839587569236755,215.12532016931925
49163,0,3,0,2.0545833110809326,503.58057410743265
49164,0,3,0,0.8926703929901123,217.2719668570095
49165,1,3,0,3.7862491607666016,773.3014684253997
49166,0,3,0,0.8786612749099731,213.8199600588774
49167,0,3,0,0.8776676058769226,213.57510865298863
49168,0,3,0,0.8745611906051636,212.80965242836476
49169,0,3,0,0.8845927119255066,215.28153392692423
49170,0,3,0,0.8743594884872437,212.75995072135692
49171,0,3,0,0.8807246685028076,214.32840382164252
49172,0,3,0,0.8795034885406494,214.02749112271331
49173,0,3,0,0.8801556825637817,214.18819918361157
49174,0,3,0,0.8744556903839111,212.78365596813904
49175,0,3,0,0.8757267594337463,213.09686190842922
49176,0,3,0,0.8790587186813354,213.91789474632665
49177,0,3,0,0.8811945915222168,214.4441982241395
49178,0,3,0,0.8747122287750244,212.84686995955798
49179,0,3,0,0.31738805770874023,75.51582483033933
49180,0,3,0,0.8780125379562378,213.66010385938768
49181,0,3,0,0.8796218037605286,214.05664534505684
49182,0,3,0,0.8739840388298035,212.6674356349378
49183,0,3,0,0.8759256601333618,213.14587331395086
49184,0,3,0,0.8804958462715149,214.27201940875747
49185,0,3,0,0.8736874461174011,212.59435180099248
49186,0,3,0,0.8840482831001282,215.14738044234696
49187,0,3,0,0.8756223917007446,213.07114450625113
49188,0,3,0,0.8792396187782288,213.96247059761765
49189,0,3,0,0.8753790855407715,213.01119108780964
49190,0,3,0,0.8779999613761902,213.6570048463325
49191,0,3,0,0.9001765847206116,219.1215782839059
49192,0,3,0,0.8855104446411133,215.50767375635675
49193,0,3,0,0.8762210011482239,213.21864871531722
49194,0,3,0,0.8761141300201416,213.1923144479812
49195,0,3,0,0.8770676255226135,213.42726663681228
49196,0,3,0,0.8834556341171265,215.00134495984727
49197,0,3,0,0.8731684684753418,212.46646977885382
49198,0,3,0,0.8778705596923828,213.62511879257542
49199,0,3,0,0.8755108118057251,213.04364994492764
49200,0,3,0,0.8772640824317932,213.47567586444165
49201,0,3,0,0.8742018938064575,212.72111759094065
49202,0,3,0,0.8776065111160278,213.56005420568277
49203,0,3,0,0.8795956969261169,214.0502123226959
49204,0,3,0,0.8765743970870972,213.30572951344058
49205,0,3,0,0.8772693276405334,213.4769683438201
49206,0,3,0,0.877388060092926,213.5062253770233
49207,0,3,0,2.1271159648895264,521.4534489451997
49208,0,3,0,0.8751900792121887,212.9646177683883
49209,0,3,0,0.878959059715271,213.89333763813602
49210,0,3,0,0.878429114818573,213.76275315911514
49211,0,3,0,0.8744702339172363,212.78723966096112
49212,0,3,0,0.8760175108909607,213.16850639033945
49213,0,3,0,0.8756310343742371,213.07327415977244
49214,0,3,0,0.8760156631469727,213.16805108510385
49215,0,3,0,0.8810163736343384,214.4002832998034
49216,0,3,0,0.8845171928405762,215.26292516132764
49217,0,3,0,0.8782235980033875,213.7121114671048
49218,0,3,0,0.8775985240936279,213.55808611208377
49219,0,3,0,0.8745537400245667,212.80781652015673
49220,0,3,0,0.8761636018753052,213.20450487848254
49221,0,3,0,0.8761396408081055,213.19860059768553
49222,0,3,0,0.8779562711715698,213.64623908060062
49223,0,3,0,0.8770642280578613,213.4264294626694
49224,0,3,0,0.8758184909820557,213.1194656102865
49225,0,3,0,0.90142422914505,219.42901212879005
49226,0,3,0,0.8746992945671082,212.84368282290885
49227,0,3,0,0.8769772052764893,213.4049860547996
49228,0,3,0,0.8838633298873901,215.10180585699078
49229,0,3,0,0.878013551235199,213.66035354290398
49230,0,3,0,0.8736400008201599,212.58266073752372
49231,1,3,0,3.6862854957580566,767.7257948705332
49232,0,3,0,0.8873205780982971,215.95371132731444
49233,0,3,0,0.8757286667823792,213.0973319009305
49234,0,3,0,0.8765042424201965,213.28844260175376
49235,0,3,0,0.8867127895355225,215.80394527933606
49236,0,3,0,0.8777060508728027,213.5845819393421
49237,0,3,0,0.8752170205116272,212.97125641246853
49238,1,3,0,3.768277168273926,772.296285892344
49239,0,3,0,0.8754379153251648,213.02568741902027
49240,0,3,0,0.8792813420295715,213.97275168358263
49241,0,3,0,0.8754127025604248,213.01947470564428
49242,0,3,0,0.8882985711097717,216.1946999823335
49243,0,3,0,0.8770939111709595,213.4337437209702
49244,0,3,0,0.8766601085662842,213.32684980146578
49245,0,3,0,0.8733334541320801,212.50712413021247
49246,0,3,0,0.8744328022003174,212.77801605812397
49247,0,3,0,0.8808499574661255,214.35927645406878
49248,0,3,0,0.8788543939590454,213.8675467996296
49249,0,3,0,0.8778831958770752,213.62823249289625
49250,0,3,0,0.8796933889389038,214.07428475111962
49251,0,3,0,0.8808673024177551,214.36355044837708
49252,0,3,0,0.882128119468689,214.67423017897303
49253,0,3,0,0.8744616508483887,212.78512469470544
49254,1,3,0,3.6881203651428223,767.8270174666264
49255,0,3,0,0.8741752505302429,212.71455238318873
49256,0,3,0,0.8775461316108704,213.54517600556488
49257,0,3,0,0.8773691058158875,213.50155482654208
49258,0,3,0,0.8759799599647522,213.15925341297097
49259,0,3,0,0.8765923976898193,213.3101650676712
49260,0,3,0,0.8812893033027649,214.46753628928
49261,0,3,0,0.8777370452880859,213.5922193174875
49262,0,3,0,0.8978748321533203,218.55440014574944
49263,0,3,0,0.8801843523979187,214.19526375839607
49264,0,3,0,0.8886930346488953,216.29190030649954
49265,0,3,0,0.8788645267486572,213.87004363479252
49266,0,3,0,0.8768863677978516,213.38260266192728
49267,0,3,0,0.8772757649421692,213.47855456851184
49268,0,3,0,0.8795483112335205,214.03853594649283
49269,0,3,0,0.8787264227867126,213.83601324024843
49270,0,3,0,0.8765047788619995,213.28857478714474
49271,0,3,0,0.8760149478912354,213.1678748379159
49272,0,3,0,0.8762938976287842,213.2366112412246
49273,0,3,0,0.8821764588356018,214.68614155142674
49274,0,3,0,0.878197431564331,213.7056637574782
49275,0,3,0,2.146339178085327,526.1902683691094
49276,0,3,0,0.8793185949325562,213.9819312246228
49277,0,3,0,0.8742474317550659,212.73233866190813
49278,0,3,0,0.8768790364265442,213.38079612825058
49279,0,3,0,0.8780203461647034,213.6620278911897
49280,0,3,0,0.8756524324417114,213.0785468881459
49281,0,3,0,0.8752532601356506,212.9801862699924
49282,0,3,0,0.8741452097892761,212.70715000129394
49283,0,3,0,0.8893909454345703,216.4638735001623
49284,0,3,0,0.8756240010261536,213.07154106242405
49285,0,3,0,0.8846771717071533,215.30234578237048
49286,0,3,0,0.8744269609451294,212.77657670608886
49287,0,3,0,0.8780471682548523,213.6686371607386
49288,0,3,0,0.8784894347190857,213.77761667196737
49289,0,3,0,0.8793556690216064,213.99106670386595
49290,0,3,0,0.8944153189659119,217.7019365593305
49291,0,3,0,0.32999634742736816,78.62265151083014
49292,0,3,0,0.8773688077926636,213.50148139021374
49293,0,3,0,0.8792336583137512,213.96100187105122
49294,0,3,0,0.8828856348991394,214.86089063830002
49295,0,3,0,0.8766091465950012,213.31429218932283
49296,0,3,0,0.8751128911972046,212.9455977593531
49297,0,3,0,0.8755031824111938,213.04176997492263
